0 0 0.003918399502 -0.02039094106 0.01720063424 -4.582314283e-05 0.0004079992066 -0.0003702650134 0 0 0 0 0 0 0 0 0 0
0.001425684665 6.645479882e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.355752511e-05 2.704157405e-06 -0.0006311670552 0.0006883043836 -2.530739945e-05 -0.0001967340519 0.0002365257651 -3.046320666e-05 -3.623403488e-05 3.666305069e-05 0.0001239522319 -0.000543983154 0.0004403927956 -6.840869019e-06 7.026080354e-06 9.834531746e-06 -0.0001746731085 0.000171624588
0.04768539088 0.008640778038 -0.000492189685 0.003179434128 0.01959138638 -0.0001138888539 0.0006292007354 0.003710106545 -2.667592969e-05 -3.684926098e-06 0.003261512552 -0.0004794957826 0.003190584801 -1.0970166e-05 -4.770007281e-07 0.0004948846003 -0.0001631456267 0.0009738164777
-0.05080926974 -0.00865168034 0.0002537294533 -0.003154382075 -0.02031724794 1.026510163e-05 -0.0001772363325 -0.003809740726 1.26327949e-05 2.222331061e-05 -0.003261399398 0.0003058363608 -0.003251686912 5.398807241e-06 7.647343272e-06 -0.0003460724394 0.0001020163159 -0.0009819273643
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3373997713 0.04521630785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3872082933 0.003403729084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0344371351 0.008772255566 -2.961281559e-06 -0.0001747696216 0.01830475638 -2.775473604e-06 -0.0001446203448 0.005103211697 1.984210716e-07 8.334650189e-08 0.002618251876 1.463153173e-05 0.0006883271301 1.161877653e-07 -5.00341932e-09 0.0008636706895 8.510978088e-07 4.909321727e-05
0.04061337699 0.009848303423 -1.192271925e-05 -0.0003187474295 0.02087178183 -1.373616737e-05 -0.0003726432004 0.005705571579 2.911104759e-09 3.411464918e-07 0.003156877159 2.1266383e-05 0.000307789749 4.728295365e-09 -1.623610824e-07 0.0008484529 2.92575975e-06 4.632329274e-05
0.04394134777 0.01036353509 -3.681185882e-06 -0.0004347289753 0.02217294467 -1.60001485e-06 -0.0004414603868 0.005908672038 -1.21635763e-08 5.801795237e-07 0.003260859175 5.653108931e-06 0.0002720830813 -5.800215256e-09 -2.226984458e-07 0.0008323140263 9.252582037e-07 4.884137347e-05
0 0 0.001966804418 0.001656243214 0.2543829714 -4.92499065e-05 -6.026290346e-05 -0.002756877332 0 0 0 0 0 0 0 0 0 0
0.505203849 0.002354884006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01563945976 -0.003119416014 5.154048914e-05 0.007834721907 -0.006494053679 1.92148609e-05 0.002303226016 -0.001179565174 -5.577311322e-05 -2.44665582e-05 -0.001609134367 2.351384875e-05 0.006377969121 -2.874972503e-05 -1.66393018e-06 -0.000320809237 1.222433148e-05 0.002143134905
-0.01973373761 -0.003575829902 0.0001010019159 0.009617453001 -0.00764277864 3.643798659e-05 0.002265192809 -0.0006327060892 -2.25003212e-05 -8.231804412e-05 -0.001686515498 8.918366084e-05 0.007702311521 -9.91903709e-06 -2.88275679e-05 -0.0002744745267 3.565933523e-05 0.002537158761
-0.02123746629 -0.003616264719 1.818903829e-05 0.01071435117 -0.007835491057 2.484525742e-06 0.00116193222 0.0009145279612 -5.211474001e-06 -0.0001134624255 -0.001682733779 2.357646691e-05 0.008606800078 -2.436727193e-06 -4.08659555e-05 -0.0002219456539 9.481332705e-06 0.002787253292
0 0 0.02482857437 0.003086860555 -0.02286561042 -0.0003992676863 -3.939177674e-05 0.0003825570231 0 0 0 0 0 0 0 0 0 0
0.009888105663 4.609098272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.04797831787 -0.009569661317 -1.32911789e-05 -0.002336037496 -0.02067872685 -3.71574459e-06 -0.0006150650613 -0.004402151235 1.789745796e-05 7.871190857e-06 -0.003072868937 -2.792197932e-05 -0.003024647296 9.25133275e-06 5.494683625e-07 -0.0007745167974 -4.900411636e-06 -0.0007485176269
0.02661600787 0.004822924003 0.0009270851034 0.0006427091378 0.01106826214 0.0002084568816 -6.100075612e-05 0.002272432223 3.111854847e-05 -5.348472591e-05 0.001659187501 0.0009841547418 0.000847803087 1.230746143e-05 -2.077495002e-05 0.0002482009781 0.0003233463694 0.0002094842576
0.02835050412 0.004827455706 0.0004594354392 0.001319590866 0.01144287971 1.795487019e-05 -8.271670497e-05 0.002362891411 1.870337789e-05 -4.359484014e-05 0.001730064275 0.0005810933806 0.001357006578 7.843585621e-06 -1.716463183e-05 0.0001748793111 0.0001910030495 0.0003845630952
0 0 0.003918399502 -0.02039094106 0.01720063424 -4.582314283e-05 0.0004079992066 -0.0003702650134 0 0 0 0 0 0 0 0 0 0
0.001425684665 6.645479882e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.355752511e-05 2.704157405e-06 -0.0006311670552 0.0006883043836 -2.530739945e-05 -0.0001967340519 0.0002365257651 -3.046320666e-05 -3.623403488e-05 3.666305069e-05 0.0001239522319 -0.000543983154 0.0004403927956 -6.840869019e-06 7.026080354e-06 9.834531746e-06 -0.0001746731085 0.000171624588
0.04768539088 0.008640778038 -0.000492189685 0.003179434128 0.01959138638 -0.0001138888539 0.0006292007354 0.003710106545 -2.667592969e-05 -3.684926098e-06 0.003261512552 -0.0004794957826 0.003190584801 -1.0970166e-05 -4.770007281e-07 0.0004948846003 -0.0001631456267 0.0009738164777
-0.05080926974 -0.00865168034 0.0002537294533 -0.003154382075 -0.02031724794 1.026510163e-05 -0.0001772363325 -0.003809740726 1.26327949e-05 2.222331061e-05 -0.003261399398 0.0003058363608 -0.003251686912 5.398807241e-06 7.647343272e-06 -0.0003460724394 0.0001020163159 -0.0009819273643
0.1700592441 0.03287084823 0.0009532993103 0.0006419445977 0.09827129803 0.0004118533782 0.0004312142635 0.0198058886 8.216776902e-23 3.856775522e-07 0.0004587991139 0.0002062032256 0.03259037505 -7.251263236e-23 1.11459849e-07 0.0003920623205 0.0001572157016 0.006464280337
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01130790896 0.003600722492 1.074665502e-05 0.00180243087 0.005316842928 3.911538398e-06 0.0005742782373 0.002020708646 5.630169482e-05 2.525842407e-05 0.0005000540728 9.57414195e-06 0.00161882133 2.899384902e-05 1.751218136e-06 0.0002817096278 3.360811556e-06 0.0005685019967
0.01333954863 0.004213221832 2.358721178e-05 0.002184116978 0.006283978704 4.832665781e-06 0.0004664237693 0.002591427547 2.230821091e-05 8.862180603e-05 0.0007255469627 3.091306796e-05 0.001802251874 9.859590326e-06 3.087623492e-05 0.0003116872499 1.230173768e-05 0.000691021143
0.01433025256 0.004508307728 5.166586976e-06 0.002367916012 0.006784509404 3.321687655e-08 0.0001146992471 0.003171719448 4.919982485e-06 0.0001203777875 0.0007915711175 9.813717789e-06 0.001969354726 2.320344877e-06 4.304740985e-05 0.0003262649949 4.032063644e-06 0.0007635384396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08387972296 0.02105863846 0.05005689781 0.001512164203 0.002699548955 0.0145241357 0.0002813978978 0.0004662178053 9.662152118e-20 3.489139219e-07 0.01728770851 0.00071479523 0.000851522723 2.042380143e-20 9.116566084e-08 0.005621459083 0.0001727270712 4.088765404e-05
0.01130790896 0.003600722492 0.003158218516 5.792732365e-05 0.003913874614 0.001691799281 0.0008937821408 1.331699961e-05 3.752332473e-06 0.0001999055971 0.0003510604875 0.001612065347 4.3225899e-05 1.928991703e-05 5.465176939e-05 0.0001431243471 0.0006516734886 1.557798109e-05
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007101904242 0.002299192834 0.001329951445 0.0002721332877 0.002739867515 0.0005835332379 0.0001640008569 0.0008732354652 2.485942908e-05 6.324064416e-05 0.0003456036577 0.0007404381656 0.0001134381561 8.201496907e-06 2.611943062e-05 0.000131835164 0.0003158585811 4.853663576e-05
0.007742212424 0.00250039862 0.001399184075 0.0004124563239 0.002950763731 0.0006723901658 0.0004202981006 0.0006782708169 5.692479906e-05 4.633283248e-05 0.0003423051464 0.0008075883877 0.0001714533907 2.076111344e-05 1.904483325e-05 0.0001349335136 0.0003372836161 7.207383584e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100694373 0.02406686725 0.01960263606 0.03789374994 0.006719494605 0.00434237629 0.01136097372 0.001418578857 -1.093193414e-19 3.51000304e-07 0.007472377888 0.01206100848 0.002758518458 -1.157535659e-19 9.370348985e-08 0.001690212413 0.003978008951 0.0008216559001
0.01333954863 0.004213221832 0.0009461676399 0.002310460625 0.005235054629 0.001817891518 0.0005523748418 0.0006924176221 0.0001873764644 3.593474513e-05 0.0004584371371 0.0007913804954 0.00119651308 7.872495437e-05 5.110497643e-09 0.0001806217019 0.0003129364096 0.0004834577794
0.007101904242 0.002299192834 0.00115655099 0.0002706189155 0.002914782343 0.0004495228152 0.0001198195193 0.001051427225 1.285044869e-07 7.117234034e-05 0.0004590729926 0.0006561289617 0.0001010772535 2.541597378e-06 2.533717161e-05 0.0001556579015 0.0002894001111 5.761452685e-05
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008691691537 0.002796682582 0.001234425989 0.0006420748931 0.003512507647 0.0003088754775 0.0008144649172 0.0008695819866 9.154987635e-05 9.167783518e-06 0.0004247806233 0.0007943398685 0.0003105452934 3.545509722e-05 2.957678481e-06 0.0001713101257 0.000320480284 0.0001335839024
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1109668337 0.02573138272 0.006159436133 0.0505359524 0.01336286194 0.001811859509 0.0115958813 0.004643758879 5.636787922e-19 3.538853313e-07 0.001828304915 0.0178463127 0.004582871844 -7.023343332e-20 9.561643783e-08 0.000414382203 0.004451973605 0.001915795047
0.01433025256 0.004508307728 0.0003842501992 0.002745270152 0.006028071651 0.001906665859 0.0002351520078 0.001144634046 0.0001360234504 8.776968441e-05 0.0005326853761 0.0002601219346 0.001879436886 1.773758519e-05 6.030518863e-05 0.0002066439988 0.0001096929156 0.0007448235646
0.007742212424 0.00250039862 0.0009921892382 0.0005170068951 0.003253207997 0.0003499750556 0.0002377388969 0.001183245131 5.972731012e-05 1.452495402e-05 0.0004545254772 0.0007053380137 0.0001904888013 1.380566131e-05 1.502095406e-05 0.000173814294 0.0002707820607 0.0001106739421
0.008691691537 0.002796682582 0.001052380216 0.0007033466162 0.003633281696 0.0002974906806 0.0004714561021 0.001223975599 8.946662658e-05 6.6892802e-08 0.0004603541383 0.0007339862913 0.0003465094962 3.423257946e-05 1.19744749e-08 0.0001865634761 0.000288600356 0.0001543787017
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
