-0.03802255282 -0.007646970956 0.0001378825295 0.0009051687992 -0.01531087273 3.98334502e-05 0.0002809465251 -0.003175431275 8.550465571e-07 -1.321274159e-05 -0.002944261803 0.0002311483906 0.0007557914876 -2.73908016e-06 -2.090025741e-06 -0.0005757256538 4.547365142e-05 0.0002382879246
0.2025121887 0.001547718923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02207933638 0.003802183827 0.007101582686 -0.0006871459603 0.008233504884 0.001731388738 0.0002204190536 0.001237233436 -8.068023439e-05 1.203078833e-05 0.001267358895 0.005227960844 -0.000538868074 -3.066039264e-05 4.499212036e-06 0.0001267198675 0.001702853436 -0.0001608530184
0 0 0.06311137211 0.02738851366 0.008431778596 -0.0008374427105 -0.0002042729644 -0.000185239604 0 0 0 0 0 0 0 0 0 0
0.00134698017 0.0001485709524 0.005909065168 0.001811336993 0.001468991058 -0.0003528098503 0.002064565053 0.000648830119 2.359444073e-05 -0.0001404900497 -1.444914721e-05 0.004282779084 0.001892512973 1.944146279e-05 -6.035447609e-05 -3.765274421e-05 0.001256578444 0.0005107131401
-0.03969962526 -0.007974553341 -0.000127709765 0.001251119141 -0.01617531686 -3.514718933e-05 0.000395740046 -0.003368607969 -1.843389438e-05 5.96890547e-06 -0.002929642778 -0.000239659647 0.001037552317 -6.383810294e-06 1.609241884e-06 -0.0006083769348 -4.398660325e-05 0.0003302620897
0.02148446292 0.003929387366 0.006192523127 -0.000364721385 0.008416114191 0.001635533856 6.132894752e-05 0.001561736582 -6.231857172e-05 1.469430908e-06 0.001321626472 0.004795526655 -0.0003717447305 -2.293289386e-05 -4.091250377e-07 0.0001920247828 0.001566149403 -9.901464079e-05
0.208119456 0.00149761561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0007148427085 5.213191273e-05 -0.0004339017614 0.001884679489 -0.001235633205 0.0002406126468 0.0001178344048 -0.0003590647516 1.886855276e-07 -9.157277618e-08 0.000131114658 3.692718216e-05 -0.0001414793257 5.190580118e-07 -6.589630773e-07 2.081871347e-05 9.715965077e-06 -3.495186543e-05
4.128812191e-05 6.588000022e-06 0.0001739204764 -6.674025541e-05 -8.71279795e-05 0.0001395947355 -5.956422424e-05 -7.693350196e-05 -1.276976839e-07 1.209789263e-07 0.0006490061403 -0.0008313336924 0.0001872561867 -2.741358292e-08 -2.007427028e-08 3.015089289e-05 -4.423452414e-05 1.482070993e-05
0.1451821805 0.02019760823 0.0002487890253 -0.0004640028283 0.0650713762 0.0003237129216 -0.0005026917391 0.008168578158 -3.481069198e-09 -1.418499201e-08 0.01419094147 -0.0003298650581 0.0005448901505 -5.260886441e-09 2.508283627e-09 0.001347139719 -3.880142142e-05 6.528076055e-05
-0.1557982166 -0.01988817051 -0.0001807818751 0.0005791173676 -0.06640026385 -0.0004944569373 0.0006821563513 -0.00709725714 -3.123181131e-08 1.07108712e-07 -0.01343526048 0.0001761744427 -0.0004492481639 -1.349551286e-08 -3.956222841e-08 -0.0008828435474 2.341020419e-05 -6.281108932e-05
0 0 0.008084266263 -0.05260945863 0.04452519237 5.479584773e-06 -5.701856103e-05 5.153897625e-05 0 0 0 0 0 0 0 0 0 0
0.0009326796301 3.606767884e-05 -0.0006063694769 0.001671531027 -0.001129115418 -4.130253082e-06 -5.419483361e-05 5.962535517e-06 -1.07059145e-06 4.973516145e-07 0.0001196491779 -0.0001985404992 -0.0001012229764 -1.442790245e-06 1.358456202e-06 -2.270498277e-05 -5.556615307e-05 4.147181851e-05
-1.875080257e-05 -2.342694261e-06 -0.00302704969 0.002991889188 3.091075151e-05 -0.0009664272868 0.0009486208258 1.778254264e-05 3.589385605e-05 -3.551364333e-05 -0.0003988684567 -0.001336008769 0.001735096765 6.783269898e-06 -6.675871445e-06 -1.119950585e-05 -0.0006353411796 0.000646989188
-0.07054294096 -0.007333568874 -0.00210758701 0.01400019257 -0.02382767931 -0.0008587145728 0.00305572116 -0.0009058354748 2.690565319e-05 3.422813444e-06 -0.007581303138 -0.001383336953 0.01363565128 1.10363088e-05 4.453512842e-07 -0.0004357997207 -0.0004729140503 0.003575472377
0.07529945122 0.006939802752 0.0008932579213 -0.0142729544 0.02346457276 0.0007677997422 -0.001795448624 -0.001098493885 -1.33812432e-05 -2.094664454e-05 0.006933131859 0.0007347410016 -0.01421106051 -5.669597027e-06 -7.25980938e-06 0.0002354199043 0.0002398897235 -0.003584469539
0 0 0.1020542786 -0.09805206223 -0.004002216409 4.442284848e-05 -3.727106225e-05 -7.151786224e-06 0 0 0 0 0 0 0 0 0 0
1.82548782e-05 7.059348818e-07 0.01051968138 -0.0104398609 -8.107222538e-05 -1.793535722e-05 0.002603242152 -0.002586331661 3.057080259e-05 -3.026720977e-05 -8.065933613e-07 0.01159069188 -0.01159372539 3.599277291e-05 -3.568399725e-05 -1.417866636e-06 0.002246416044 -0.002246028859
-5.752321242e-05 -7.186855021e-06 0.0007806107323 -0.0008920757382 9.842773385e-05 0.0001868864407 -0.0002533244772 6.636466028e-05 -1.151825212e-05 1.142517319e-05 -0.0007616955522 0.001586469728 -0.0008228411958 -2.182778684e-06 2.204527687e-06 -2.703851512e-05 0.0002546914992 -0.0002259693547
0.09514525369 0.009891199054 -0.01934530156 0.0009355961184 0.03450721434 -0.004912592016 -8.228937531e-05 0.003253405897 -3.721124093e-05 2.223913856e-06 0.007458457053 -0.01526532561 0.001500893234 -1.369376318e-05 3.209480142e-07 0.0003940836267 -0.004288219066 0.0002952141536
-0.1005194016 -0.009264142144 0.0225627292 -0.001757872219 -0.03426744816 0.005548642329 0.0001278160563 -0.002838209301 4.802373536e-05 -8.048176446e-06 -0.00712814106 0.01810929238 -0.002240612355 1.824987624e-05 -3.049285247e-06 -0.0001854961787 0.004832619015 -0.0004945566679
0 0 0.01610601675 0.6477046134 0.003010663585 5.098320252e-06 0.0003860339666 6.921990872e-06 0 0 0 0 0 0 0 0 0 0
2.632020814e-06 1.017829471e-07 0.001217816109 0.09119604381 1.836049096e-05 4.927348139e-06 0.0003738700562 0.01818750344 0.000228353721 4.073785683e-06 1.65995238e-06 0.001905216577 0.07053359741 6.07949114e-05 2.10805873e-05 2.930220457e-07 0.0003505740402 0.01440555546
1.625468401e-08 2.030833337e-09 0.0370693812 0.0002628466547 1.204595426e-07 0.009894901502 9.741695565e-05 4.592482751e-07 2.331910767e-05 5.32170686e-05 3.072498882e-05 0.03090800965 0.0001198068069 1.614048859e-06 2.818940949e-05 3.433252012e-07 0.0090783712 5.181160206e-05
0.1704627769 0.01772112841 0.01027042485 0.004628324157 0.06107952276 0.002683957805 0.0008487851423 0.00531170188 3.189880298e-05 1.532205329e-07 0.01466130337 0.007437508492 0.005648395498 1.220583596e-05 7.369088076e-09 0.0007857580563 0.002163637057 0.001372343729
0.1801490854 0.01660303094 0.01246057325 0.004202060473 0.06084309703 0.003172252254 0.0002738703029 0.004576106001 3.243660064e-05 4.102713176e-06 0.01343748628 0.009531136066 0.005369001143 1.256154631e-05 1.358545365e-06 0.0003670823877 0.002581141975 0.001262780364
0 0 0.003918399502 -0.02039094106 0.01720063424 -4.582314283e-05 0.0004079992066 -0.0003702650134 0 0 0 0 0 0 0 0 0 0
0.001425684665 6.645479882e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.355752511e-05 2.704157405e-06 -0.0006311670552 0.0006883043836 -2.530739945e-05 -0.0001967340519 0.0002365257651 -3.046320666e-05 -3.623403488e-05 3.666305069e-05 0.0001239522319 -0.000543983154 0.0004403927956 -6.840869019e-06 7.026080354e-06 9.834531746e-06 -0.0001746731085 0.000171624588
0.04768539088 0.008640778038 -0.000492189685 0.003179434128 0.01959138638 -0.0001138888539 0.0006292007354 0.003710106545 -2.667592969e-05 -3.684926098e-06 0.003261512552 -0.0004794957826 0.003190584801 -1.0970166e-05 -4.770007281e-07 0.0004948846003 -0.0001631456267 0.0009738164777
-0.05080926974 -0.00865168034 0.0002537294533 -0.003154382075 -0.02031724794 1.026510163e-05 -0.0001772363325 -0.003809740726 1.26327949e-05 2.222331061e-05 -0.003261399398 0.0003058363608 -0.003251686912 5.398807241e-06 7.647343272e-06 -0.0003460724394 0.0001020163159 -0.0009819273643
0 0 -0.02839396476 0.03129593793 -0.002850865436 0.0002721188989 -0.0003295893607 5.680805746e-05 0 0 0 0 0 0 0 0 0 0
0.0001725185548 1.914398461e-05 -0.001961155115 0.002298421795 -0.0002680683858 9.130215792e-05 -0.0005780643383 0.0004921412156 2.927215542e-05 -2.853721359e-05 2.414008475e-05 -0.001752522075 0.001746103708 3.424512807e-05 -3.394247185e-05 6.476001002e-06 -0.0004779746937 0.0004737187673
0.000112038706 9.386981864e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.03479382587 0.006383125524 0.003695830944 -0.001122283863 0.01293637508 0.00125147057 -0.0003730971598 0.002153686714 -2.816000764e-05 3.112838768e-06 0.002250999793 0.002346703037 -0.0008004645966 -1.000530489e-05 4.387213065e-07 0.0003218548465 0.000826682122 -0.0002580870933
-0.0373463852 -0.006443151066 -0.00417548029 0.001316497784 -0.01339901504 -0.001460476367 0.0003392744731 -0.001761771596 4.297030339e-05 -1.37873247e-05 -0.002144695948 -0.002774389087 0.0009594443447 1.614904604e-05 -5.086577429e-06 -0.0002225572204 -0.0009330471043 0.0003016843129
0 0 0.0177685223 0.1566651099 -0.004497792538 -0.0001487912127 -0.002094211486 9.909283477e-05 0 0 0 0 0 0 0 0 0 0
0.0001873765451 2.070831076e-05 0.001073432902 0.01451567664 -0.0003100293102 9.464345931e-05 0.0004544407696 0.003548710735 -0.0002068528774 1.209919213e-05 2.758593513e-05 0.001227905224 0.009186640947 -6.918147603e-05 3.282259766e-07 7.275035435e-06 0.0003312210462 0.002639029718
1.074426402e-05 2.160851095e-06 0.006547719413 -0.0002667044743 -1.873801878e-05 0.002109024414 -0.0001080391263 -2.197421534e-05 -1.731071912e-06 -6.154334503e-05 0.0001187645257 0.00450329216 -0.0001100442774 2.025404243e-06 -2.672526718e-05 7.310354324e-06 0.001620889149 -5.463607726e-05
0.3628219876 0.002772902013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03957019435 -0.006814206297 0.003921945367 0.001642570403 -0.01461888654 0.0009898640967 0.0004722899042 -0.001994818124 -5.449373155e-05 -6.1329264e-06 -0.002389138715 0.002751538001 0.001291246698 -2.110381117e-05 -2.004529967e-06 -0.0002507686782 0.000909508171 0.0004107153867
0 0 0.009960119553 -0.180920893 -0.006342797635 -9.611160195e-05 0.002115751416 0.0001792876364 0 0 0 0 0 0 0 0 0 0
0.0001942099972 2.142122421e-05 0.0006840658468 -0.01582269816 -0.0003326835659 9.692680987e-05 0.0002965068201 -0.00456267856 0.0001762426198 1.890912171e-05 2.973604476e-05 0.000703980555 -0.01151361996 3.283831481e-05 3.565485652e-05 7.781468194e-06 0.0001961007104 -0.003275606381
1.121816458e-05 2.253418042e-06 -0.006064638579 -0.0003686374002 -1.979595785e-05 -0.001860905345 -0.0001521834405 -2.331101211e-05 3.732006934e-05 2.780243649e-05 0.000118174829 -0.004669110637 -0.0001510690406 4.720488523e-06 2.057745915e-05 7.724948379e-06 -0.001567883944 -7.572446267e-05
0.0384916858 0.007039912724 -0.003287611888 -0.001804249466 0.01489694976 -0.0008935616566 -0.000632585911 0.002549783028 5.342170247e-05 1.012390773e-07 0.002597959137 -0.002336456564 -0.001399007748 2.044106771e-05 -9.393665962e-09 0.0003828756382 -0.000790206571 -0.0004602832206
-0.3729879912 -0.002684000087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3373997713 0.04521630785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3872082933 0.003403729084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0344371351 0.008772255566 -2.961281559e-06 -0.0001747696216 0.01830475638 -2.775473604e-06 -0.0001446203448 0.005103211697 1.984210716e-07 8.334650189e-08 0.002618251876 1.463153173e-05 0.0006883271301 1.161877653e-07 -5.00341932e-09 0.0008636706895 8.510978088e-07 4.909321727e-05
0.04061337699 0.009848303423 -1.192271925e-05 -0.0003187474295 0.02087178183 -1.373616737e-05 -0.0003726432004 0.005705571579 2.911104759e-09 3.411464918e-07 0.003156877159 2.1266383e-05 0.000307789749 4.728295365e-09 -1.623610824e-07 0.0008484529 2.92575975e-06 4.632329274e-05
0.04394134777 0.01036353509 -3.681185882e-06 -0.0004347289753 0.02217294467 -1.60001485e-06 -0.0004414603868 0.005908672038 -1.21635763e-08 5.801795237e-07 0.003260859175 5.653108931e-06 0.0002720830813 -5.800215256e-09 -2.226984458e-07 0.0008323140263 9.252582037e-07 4.884137347e-05
0 0 0.001966804418 0.001656243214 0.2543829714 -4.92499065e-05 -6.026290346e-05 -0.002756877332 0 0 0 0 0 0 0 0 0 0
0.505203849 0.002354884006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01563945976 -0.003119416014 5.154048914e-05 0.007834721907 -0.006494053679 1.92148609e-05 0.002303226016 -0.001179565174 -5.577311322e-05 -2.44665582e-05 -0.001609134367 2.351384875e-05 0.006377969121 -2.874972503e-05 -1.66393018e-06 -0.000320809237 1.222433148e-05 0.002143134905
-0.01973373761 -0.003575829902 0.0001010019159 0.009617453001 -0.00764277864 3.643798659e-05 0.002265192809 -0.0006327060892 -2.25003212e-05 -8.231804412e-05 -0.001686515498 8.918366084e-05 0.007702311521 -9.91903709e-06 -2.88275679e-05 -0.0002744745267 3.565933523e-05 0.002537158761
-0.02123746629 -0.003616264719 1.818903829e-05 0.01071435117 -0.007835491057 2.484525742e-06 0.00116193222 0.0009145279612 -5.211474001e-06 -0.0001134624255 -0.001682733779 2.357646691e-05 0.008606800078 -2.436727193e-06 -4.08659555e-05 -0.0002219456539 9.481332705e-06 0.002787253292
0 0 0.02482857437 0.003086860555 -0.02286561042 -0.0003992676863 -3.939177674e-05 0.0003825570231 0 0 0 0 0 0 0 0 0 0
0.009888105663 4.609098272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.04797831787 -0.009569661317 -1.32911789e-05 -0.002336037496 -0.02067872685 -3.71574459e-06 -0.0006150650613 -0.004402151235 1.789745796e-05 7.871190857e-06 -0.003072868937 -2.792197932e-05 -0.003024647296 9.25133275e-06 5.494683625e-07 -0.0007745167974 -4.900411636e-06 -0.0007485176269
0.02661600787 0.004822924003 0.0009270851034 0.0006427091378 0.01106826214 0.0002084568816 -6.100075612e-05 0.002272432223 3.111854847e-05 -5.348472591e-05 0.001659187501 0.0009841547418 0.000847803087 1.230746143e-05 -2.077495002e-05 0.0002482009781 0.0003233463694 0.0002094842576
0.02835050412 0.004827455706 0.0004594354392 0.001319590866 0.01144287971 1.795487019e-05 -8.271670497e-05 0.002362891411 1.870337789e-05 -4.359484014e-05 0.001730064275 0.0005810933806 0.001357006578 7.843585621e-06 -1.716463183e-05 0.0001748793111 0.0001910030495 0.0003845630952
0 0 0.003918399502 -0.02039094106 0.01720063424 -4.582314283e-05 0.0004079992066 -0.0003702650134 0 0 0 0 0 0 0 0 0 0
0.001425684665 6.645479882e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.355752511e-05 2.704157405e-06 -0.0006311670552 0.0006883043836 -2.530739945e-05 -0.0001967340519 0.0002365257651 -3.046320666e-05 -3.623403488e-05 3.666305069e-05 0.0001239522319 -0.000543983154 0.0004403927956 -6.840869019e-06 7.026080354e-06 9.834531746e-06 -0.0001746731085 0.000171624588
0.04768539088 0.008640778038 -0.000492189685 0.003179434128 0.01959138638 -0.0001138888539 0.0006292007354 0.003710106545 -2.667592969e-05 -3.684926098e-06 0.003261512552 -0.0004794957826 0.003190584801 -1.0970166e-05 -4.770007281e-07 0.0004948846003 -0.0001631456267 0.0009738164777
-0.05080926974 -0.00865168034 0.0002537294533 -0.003154382075 -0.02031724794 1.026510163e-05 -0.0001772363325 -0.003809740726 1.26327949e-05 2.222331061e-05 -0.003261399398 0.0003058363608 -0.003251686912 5.398807241e-06 7.647343272e-06 -0.0003460724394 0.0001020163159 -0.0009819273643
0.1700592441 0.03287084823 0.0009532993103 0.0006419445977 0.09827129803 0.0004118533782 0.0004312142635 0.0198058886 8.216776902e-23 3.856775522e-07 0.0004587991139 0.0002062032256 0.03259037505 -7.251263236e-23 1.11459849e-07 0.0003920623205 0.0001572157016 0.006464280337
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01130790896 0.003600722492 1.074665502e-05 0.00180243087 0.005316842928 3.911538398e-06 0.0005742782373 0.002020708646 5.630169482e-05 2.525842407e-05 0.0005000540728 9.57414195e-06 0.00161882133 2.899384902e-05 1.751218136e-06 0.0002817096278 3.360811556e-06 0.0005685019967
0.01333954863 0.004213221832 2.358721178e-05 0.002184116978 0.006283978704 4.832665781e-06 0.0004664237693 0.002591427547 2.230821091e-05 8.862180603e-05 0.0007255469627 3.091306796e-05 0.001802251874 9.859590326e-06 3.087623492e-05 0.0003116872499 1.230173768e-05 0.000691021143
0.01433025256 0.004508307728 5.166586976e-06 0.002367916012 0.006784509404 3.321687655e-08 0.0001146992471 0.003171719448 4.919982485e-06 0.0001203777875 0.0007915711175 9.813717789e-06 0.001969354726 2.320344877e-06 4.304740985e-05 0.0003262649949 4.032063644e-06 0.0007635384396
0.1194341755 0.02630998496 -0.006907908957 -0.0009852540998 -0.01628766957 -0.002445774796 -0.0003483429162 -0.003038726364 -2.341475359e-21 3.668354772e-07 -0.002816307041 -0.0003839180668 -0.005267964019 5.579415261e-22 1.008033273e-07 -0.001484574785 -0.0001647889792 -0.0005141101614
0.09344799125 0.00124992416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.09344799125 0.00124992416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009733252129 0.003112396094 -0.0001771153477 -0.0007709545603 0.004149369725 -5.310387096e-05 -0.0002765753023 0.001504302642 2.354929695e-05 -7.486320925e-05 0.0005007511199 -0.0001512918218 -0.000452154984 8.992407885e-06 -2.839840974e-05 0.0002027099892 -6.233465657e-05 -0.0001831388586
0.01053317898 0.003357464284 -8.502356271e-05 -0.0009882620773 0.004474313834 -4.72596034e-06 -0.0002195629196 0.001466725858 1.67352626e-05 -7.468228612e-05 0.000520537095 -8.902496575e-05 -0.0005810787771 6.94067311e-06 -2.863268661e-05 0.0002098191653 -3.687748644e-05 -0.0002345871782
0.1308587366 0.02812647046 0.004322867039 -0.004932107872 -0.02569695423 0.001337319089 -0.002213371617 -0.005300586271 -3.259519618e-20 3.679306158e-07 0.0018515724 -0.001577028488 -0.009481621755 -3.416682594e-21 1.021967555e-07 0.0008140445939 -0.000790825814 -0.002304650533
0.1014961073 0.00135206011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008961455608 0.002877282633 -0.0001114856695 -0.0006984066776 0.003936678789 -4.193239502e-05 -0.0002623161115 0.001457610402 2.689799324e-06 -4.239930606e-05 0.0004791255782 -7.925826024e-05 -0.0004045071246 -8.5843282e-06 -6.661149634e-06 0.0002094047026 -3.118684399e-05 -0.0001809805889
0.1014961073 0.00135206011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01116038238 0.00355081761 7.986093688e-05 -0.001233036666 0.00488166377 3.203104526e-06 -0.0003056444221 0.001660743839 -2.122318987e-05 -3.322043792e-05 0.0005798655643 8.829171704e-05 -0.0007820318671 -9.070173825e-06 -1.128363407e-05 0.0002364159412 3.594714038e-05 -0.0003193688218
0.1373715249 0.02908285364 0.002423176885 0.005695724856 -0.03623790541 0.0008638405292 0.002236137163 -0.009590295671 1.136435824e-21 3.694396139e-07 0.0009158737222 0.001918324072 -0.01222119111 -3.083914667e-22 1.032346537e-07 0.0004030677959 0.0008366123078 -0.003519124359
0.105197578 0.001398606728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009356721288 0.00300054021 0.0001032604254 -0.0009653337184 0.004158941684 3.699920091e-05 -0.000369497327 0.001546283825 -5.798921268e-05 1.915404522e-05 0.0004767465952 8.217667714e-05 -0.000555308324 -2.000698027e-05 5.128836825e-06 0.0002212807268 3.01669932e-05 -0.0002508353186
0.01076769437 0.003432643895 0.0001575522613 -0.00123943184 0.004778228208 3.791665903e-05 -0.0004689331853 0.001780967176 -4.467482933e-05 -2.434781494e-06 0.0005779347254 0.0001506312322 -0.000790251472 -1.837169587e-05 6.080515604e-07 0.0002411419847 5.958427539e-05 -0.000326617432
0.105197578 0.001398606728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2369589711 0.0361913502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.04685511236 0.009805302005 0.0006987497146 4.749974048e-05 0.01804059594 0.004458474062 -0.0001821912884 -9.716042881e-06 2.418717797e-08 6.414750494e-07 0.001906752865 -3.396763532e-05 -3.502409976e-06 2.923798667e-07 1.061015777e-06 0.0004601087572 -1.324680352e-05 -1.149372869e-06
0.2845867534 0.003045126136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02963370418 0.00727515007 8.952718042e-05 0.0001125121899 0.01378183214 0.0001509402249 0.0002209662384 0.003312037959 3.073059991e-09 -2.881832626e-07 0.002178783531 -0.000104079926 -7.721932267e-05 4.312426695e-09 1.49331567e-07 0.0005518027389 -1.482524127e-05 -1.227689636e-05
0.03229825007 0.007718017719 6.057916767e-05 0.0001814364015 0.01462282785 0.0002276435206 0.0008450651064 0.002732398689 -4.137426182e-08 -3.599429273e-07 0.002144340698 -5.128207676e-05 -8.028096824e-05 -1.734974764e-08 1.481263293e-07 0.0005352564234 -8.46246485e-06 -1.500587185e-05
0 0 -0.01425208821 -0.002541995715 -0.04216191161 0.0002924685978 4.86814962e-05 0.0004229750051 0 0 0 0 0 0 0 0 0 0
0.06113346103 0.006783838635 0.000976489465 4.212774132e-05 0.01648540598 -7.653224584e-05 8.379408864e-05 1.613420714e-07 -1.37236736e-07 -3.483990164e-06 0.001740014552 0.000182628375 -2.505838647e-06 -8.127084255e-07 -2.187290171e-06 -0.0005017966851 7.575921759e-05 1.36377794e-06
-0.1292437093 -0.001082847526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01439879631 -0.002641541192 -0.000758418995 -0.003394790354 -0.005046597991 -0.0004003997432 -0.001343191379 -0.0003672807456 -2.375209502e-05 6.953811075e-05 -0.001163983267 -0.0004364742619 -0.001932381701 -9.046626116e-06 2.651414873e-05 -0.0001785081948 -0.0001806909294 -0.0006724140995
-0.01561019477 -0.002693134624 -0.0002993265855 -0.004471690249 -0.005167425372 -0.0003534880862 -0.002224227597 0.0004229131328 -1.772676757e-05 7.03920009e-05 -0.00110656558 -0.0002138734987 -0.002539526678 -7.288798779e-06 2.718170735e-05 -0.0001427319895 -8.671681529e-05 -0.0008563470425
0 0 -0.1799157195 -0.004737701708 0.00378978923 0.002371035168 3.182141118e-05 -5.869396396e-05 0 0 0 0 0 0 0 0 0 0
0.001196535069 0.0001327767264 -0.01694075714 -0.0002631167188 0.00118367753 -0.0003323363341 -0.004025038719 -6.998433909e-05 3.918803164e-06 0.0002120243667 -1.172999439e-05 -0.01066175029 -0.0002870099872 2.027434681e-05 5.74558505e-05 -3.133588715e-05 -0.003062776753 -7.385942356e-05
-0.3964904072 -0.003321930782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01942047084 0.003562795985 -0.006961441733 -0.0002268649279 0.00730847668 -0.00229063375 3.617161833e-05 0.001319128448 3.284978529e-05 4.518118516e-05 0.00114512229 -0.00481655732 -0.0002126996768 1.122498092e-05 1.910775535e-05 0.0001614208396 -0.001638442097 -5.551886249e-05
0.02083849763 0.003595142811 -0.007560665883 -0.000550738119 0.007546460908 -0.002554544955 0.0001583403702 0.001092692461 6.361932008e-05 2.704620506e-05 0.00113769011 -0.00527137823 -0.0004003990306 2.346192773e-05 1.141693602e-05 0.0001124638918 -0.001746924897 -0.0001181519707
0 0 -0.02839396476 0.03129593793 -0.002850865436 0.0002721188989 -0.0003295893607 5.680805746e-05 0 0 0 0 0 0 0 0 0 0
0.0001725185548 1.914398461e-05 -0.001961155115 0.002298421795 -0.0002680683858 9.130215792e-05 -0.0005780643383 0.0004921412156 2.927215542e-05 -2.853721359e-05 2.414008475e-05 -0.001752522075 0.001746103708 3.424512807e-05 -3.394247185e-05 6.476001002e-06 -0.0004779746937 0.0004737187673
0.000112038706 9.386981864e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.03479382587 0.006383125524 0.003695830944 -0.001122283863 0.01293637508 0.00125147057 -0.0003730971598 0.002153686714 -2.816000764e-05 3.112838768e-06 0.002250999793 0.002346703037 -0.0008004645966 -1.000530489e-05 4.387213065e-07 0.0003218548465 0.000826682122 -0.0002580870933
-0.0373463852 -0.006443151066 -0.00417548029 0.001316497784 -0.01339901504 -0.001460476367 0.0003392744731 -0.001761771596 4.297030339e-05 -1.37873247e-05 -0.002144695948 -0.002774389087 0.0009594443447 1.614904604e-05 -5.086577429e-06 -0.0002225572204 -0.0009330471043 0.0003016843129
0.1194341755 0.02630998496 -0.006907908957 -0.0009852540998 -0.01628766957 -0.002445774796 -0.0003483429162 -0.003038726364 6.703175953e-21 3.668354772e-07 -0.002816307041 -0.0003839180668 -0.005267964019 2.011504658e-21 1.008033273e-07 -0.001484574785 -0.0001647889792 -0.0005141101614
0.09344799125 0.00124992416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.09344799125 0.00124992416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009733252129 0.003112396094 -0.0001771153477 -0.0007709545603 0.004149369725 -5.310387096e-05 -0.0002765753023 0.001504302642 2.354929695e-05 -7.486320925e-05 0.0005007511199 -0.0001512918218 -0.000452154984 8.992407885e-06 -2.839840974e-05 0.0002027099892 -6.233465657e-05 -0.0001831388586
0.01053317898 0.003357464284 -8.502356271e-05 -0.0009882620773 0.004474313834 -4.72596034e-06 -0.0002195629196 0.001466725858 1.67352626e-05 -7.468228612e-05 0.000520537095 -8.902496575e-05 -0.0005810787771 6.94067311e-06 -2.863268661e-05 0.0002098191653 -3.687748644e-05 -0.0002345871782
0.08387972296 0.02105863846 0.05005689781 0.001512164203 0.002699548955 0.0145241357 0.0002813978978 0.0004662178053 9.662152118e-20 3.489139219e-07 0.01728770851 0.00071479523 0.000851522723 2.042380143e-20 9.116566084e-08 0.005621459083 0.0001727270712 4.088765404e-05
0.01130790896 0.003600722492 0.003158218516 5.792732365e-05 0.003913874614 0.001691799281 0.0008937821408 1.331699961e-05 3.752332473e-06 0.0001999055971 0.0003510604875 0.001612065347 4.3225899e-05 1.928991703e-05 5.465176939e-05 0.0001431243471 0.0006516734886 1.557798109e-05
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007101904242 0.002299192834 0.001329951445 0.0002721332877 0.002739867515 0.0005835332379 0.0001640008569 0.0008732354652 2.485942908e-05 6.324064416e-05 0.0003456036577 0.0007404381656 0.0001134381561 8.201496907e-06 2.611943062e-05 0.000131835164 0.0003158585811 4.853663576e-05
0.007742212424 0.00250039862 0.001399184075 0.0004124563239 0.002950763731 0.0006723901658 0.0004202981006 0.0006782708169 5.692479906e-05 4.633283248e-05 0.0003423051464 0.0008075883877 0.0001714533907 2.076111344e-05 1.904483325e-05 0.0001349335136 0.0003372836161 7.207383584e-05
